1,2,3,4,5,6,7,8,9
-0.720000,-9.700000,0.260000,0.140000,0.760000,-0.030000,-1.600000,10.220000,6.050000
-0.720000,-9.700000,0.260000,0.140000,0.760000,-0.030000,-1.600000,10.220000,6.050000
-0.700000,-9.650000,0.390000,0.120000,0.750000,-0.010000,-1.600000,10.220000,6.050000
-0.700000,-9.650000,0.390000,0.120000,0.750000,-0.010000,-1.600000,10.220000,6.050000
-0.700000,-9.650000,0.390000,0.120000,0.750000,-0.010000,-1.600000,10.220000,6.050000
-0.700000,-9.650000,0.390000,0.120000,0.750000,-0.010000,-1.600000,10.220000,6.050000
-0.700000,-9.650000,0.390000,0.120000,0.750000,-0.010000,-1.600000,10.220000,6.050000
-0.700000,-9.650000,0.390000,0.120000,0.750000,-0.010000,-1.600000,10.220000,6.050000
-0.700000,-9.650000,0.390000,0.120000,0.750000,-0.010000,-1.600000,10.220000,6.050000
-0.700000,-9.650000,0.390000,0.120000,0.750000,-0.010000,-1.600000,10.220000,6.050000
-0.700000,-9.650000,0.390000,0.120000,0.750000,-0.010000,-1.600000,10.220000,6.050000
-0.700000,-9.650000,0.390000,0.120000,0.750000,-0.010000,-1.600000,10.220000,6.050000
-0.700000,-9.650000,0.390000,0.120000,0.750000,-0.010000,-1.600000,10.220000,6.050000
-0.700000,-9.650000,0.390000,0.120000,0.750000,-0.010000,-1.600000,10.220000,6.050000
-0.700000,-9.650000,0.390000,0.120000,0.750000,-0.010000,-1.600000,10.220000,6.050000
-0.700000,-9.650000,0.390000,0.120000,0.750000,-0.010000,-1.600000,10.220000,6.050000
-0.700000,-9.650000,0.390000,0.120000,0.750000,-0.010000,-1.600000,10.220000,6.050000
-0.700000,-9.650000,0.390000,0.120000,0.750000,-0.010000,-1.600000,10.220000,6.050000
-0.640000,-9.780000,0.430000,0.070000,0.740000,0.000000,-1.600000,10.220000,6.050000
-0.640000,-9.780000,0.430000,0.070000,0.740000,0.000000,-1.600000,10.220000,6.050000
-0.640000,-9.780000,0.430000,0.070000,0.740000,0.000000,-1.600000,10.220000,6.050000
-0.640000,-9.780000,0.430000,0.070000,0.740000,0.000000,-1.600000,10.220000,6.050000
-0.640000,-9.780000,0.430000,0.070000,0.740000,0.000000,-1.600000,10.220000,6.050000
-0.640000,-9.780000,0.430000,0.070000,0.740000,0.000000,-1.600000,10.220000,6.050000
-0.640000,-9.780000,0.430000,0.070000,0.740000,0.000000,-1.600000,10.220000,6.050000
-0.640000,-9.780000,0.430000,0.070000,0.740000,0.000000,-1.600000,10.220000,6.050000
-0.640000,-9.780000,0.430000,0.070000,0.740000,0.000000,-1.600000,10.220000,6.050000
-0.640000,-9.780000,0.430000,0.070000,0.740000,0.000000,-1.600000,10.220000,6.050000
-0.640000,-9.780000,0.430000,0.070000,0.740000,0.000000,-1.600000,10.220000,6.050000
-0.640000,-9.780000,0.430000,0.070000,0.740000,0.000000,-1.600000,10.220000,6.050000
-0.640000,-9.780000,0.430000,0.070000,0.740000,0.000000,-1.600000,10.220000,6.050000
-0.640000,-9.780000,0.430000,0.070000,0.740000,0.000000,-1.600000,10.220000,6.050000
-0.640000,-9.780000,0.430000,0.070000,0.740000,0.000000,-1.600000,10.220000,6.050000
-0.640000,-9.780000,0.430000,0.070000,0.740000,0.000000,-1.600000,10.220000,6.050000
-0.740000,-9.780000,0.450000,0.030000,0.750000,0.000000,-0.890000,9.500000,7.080000
-0.740000,-9.780000,0.450000,0.030000,0.750000,0.000000,-0.890000,9.500000,7.080000
-0.740000,-9.780000,0.450000,0.030000,0.750000,0.000000,-0.890000,9.500000,7.080000
-0.740000,-9.780000,0.450000,0.030000,0.750000,0.000000,-0.890000,9.500000,7.080000
-0.740000,-9.780000,0.450000,0.030000,0.750000,0.000000,-0.890000,9.500000,7.080000
-0.740000,-9.780000,0.450000,0.030000,0.750000,0.000000,-0.890000,9.500000,7.080000
-0.740000,-9.780000,0.450000,0.030000,0.750000,0.000000,-0.890000,9.500000,7.080000
-0.740000,-9.780000,0.450000,0.030000,0.750000,0.000000,-0.890000,9.500000,7.080000
-0.740000,-9.780000,0.450000,0.030000,0.750000,0.000000,-0.890000,9.500000,7.080000
-0.740000,-9.780000,0.450000,0.030000,0.750000,0.000000,-0.890000,9.500000,7.080000
-0.740000,-9.780000,0.450000,0.030000,0.750000,0.000000,-0.890000,9.500000,7.080000
-0.740000,-9.780000,0.450000,0.030000,0.750000,0.000000,-0.890000,9.500000,7.080000
-0.740000,-9.780000,0.450000,0.030000,0.750000,0.000000,-0.890000,9.500000,7.080000
-0.740000,-9.780000,0.450000,0.030000,0.750000,0.000000,-0.890000,9.500000,7.080000
-0.740000,-9.780000,0.450000,0.030000,0.750000,0.000000,-0.890000,9.500000,7.080000
-0.740000,-9.780000,0.450000,0.030000,0.750000,0.000000,-0.890000,9.500000,7.080000
-0.860000,-9.860000,0.330000,0.000000,0.760000,-0.010000,-0.890000,9.500000,7.080000
-0.860000,-9.860000,0.330000,0.000000,0.760000,-0.010000,-0.890000,9.500000,7.080000
-0.860000,-9.860000,0.330000,0.000000,0.760000,-0.010000,-0.890000,9.500000,7.080000
-0.860000,-9.860000,0.330000,0.000000,0.760000,-0.010000,-0.890000,9.500000,7.080000
-0.860000,-9.860000,0.330000,0.000000,0.760000,-0.010000,-0.890000,9.500000,7.080000
-0.860000,-9.860000,0.330000,0.000000,0.760000,-0.010000,-0.890000,9.500000,7.080000
-0.860000,-9.860000,0.330000,0.000000,0.760000,-0.010000,-0.890000,9.500000,7.080000
-0.860000,-9.860000,0.330000,0.000000,0.760000,-0.010000,-0.890000,9.500000,7.080000
-0.860000,-9.860000,0.330000,0.000000,0.760000,-0.010000,-0.890000,9.500000,7.080000
-0.860000,-9.860000,0.330000,0.000000,0.760000,-0.010000,-0.890000,9.500000,7.080000
-0.860000,-9.860000,0.330000,0.000000,0.760000,-0.010000,-0.890000,9.500000,7.080000
-0.860000,-9.860000,0.330000,0.000000,0.760000,-0.010000,-0.890000,9.500000,7.080000
-0.860000,-9.860000,0.330000,0.000000,0.760000,-0.010000,-0.890000,9.500000,7.080000
-0.860000,-9.860000,0.330000,0.000000,0.760000,-0.010000,-0.890000,9.500000,7.080000
-0.860000,-9.860000,0.330000,0.000000,0.760000,-0.010000,-0.890000,9.500000,7.080000
-0.860000,-9.860000,0.330000,0.000000,0.760000,-0.010000,-0.890000,9.500000,7.080000
-0.930000,-9.970000,0.180000,-0.010000,0.760000,-0.020000,-0.890000,9.500000,7.080000
-0.930000,-9.970000,0.180000,-0.010000,0.760000,-0.020000,-0.890000,9.500000,7.080000
-0.930000,-9.970000,0.180000,-0.010000,0.760000,-0.020000,-0.890000,9.500000,7.080000
-0.930000,-9.970000,0.180000,-0.010000,0.760000,-0.020000,-0.890000,9.500000,7.080000
-0.930000,-9.970000,0.180000,-0.010000,0.760000,-0.020000,-0.890000,9.500000,7.080000
-0.930000,-9.970000,0.180000,-0.010000,0.760000,-0.020000,-0.890000,9.500000,7.080000
-0.930000,-9.970000,0.180000,-0.010000,0.760000,-0.020000,-0.890000,9.500000,7.080000
-0.930000,-9.970000,0.180000,-0.010000,0.760000,-0.020000,-0.890000,9.500000,7.080000
-0.930000,-9.970000,0.180000,-0.010000,0.760000,-0.020000,-0.890000,9.500000,7.080000
-0.930000,-9.970000,0.180000,-0.010000,0.760000,-0.020000,-0.890000,9.500000,7.080000
-0.930000,-9.970000,0.180000,-0.010000,0.760000,-0.020000,-0.890000,9.500000,7.080000
-0.930000,-9.970000,0.180000,-0.010000,0.760000,-0.020000,-0.890000,9.500000,7.080000
-0.930000,-9.970000,0.180000,-0.010000,0.760000,-0.020000,-0.890000,9.500000,7.080000
-0.930000,-9.970000,0.180000,-0.010000,0.760000,-0.020000,-0.890000,9.500000,7.080000
-0.930000,-9.970000,0.180000,-0.010000,0.760000,-0.020000,-0.890000,9.500000,7.080000
-0.930000,-9.970000,0.180000,-0.010000,0.760000,-0.020000,-0.890000,9.500000,7.080000
-0.910000,-9.950000,0.060000,-0.020000,0.750000,-0.020000,-0.890000,9.500000,7.080000
-0.910000,-9.950000,0.060000,-0.020000,0.750000,-0.020000,-0.890000,9.500000,7.080000
-0.910000,-9.950000,0.060000,-0.020000,0.750000,-0.020000,-0.890000,9.500000,7.080000
-0.910000,-9.950000,0.060000,-0.020000,0.750000,-0.020000,-0.890000,9.500000,7.080000
-0.910000,-9.950000,0.060000,-0.020000,0.750000,-0.020000,-0.890000,9.500000,7.080000
-0.910000,-9.950000,0.060000,-0.020000,0.750000,-0.020000,-0.890000,9.500000,7.080000
-0.910000,-9.950000,0.060000,-0.020000,0.750000,-0.020000,-0.890000,9.500000,7.080000
-0.910000,-9.950000,0.060000,-0.020000,0.750000,-0.020000,-0.890000,9.500000,7.080000
-0.910000,-9.950000,0.060000,-0.020000,0.750000,-0.020000,-0.890000,9.500000,7.080000
-0.910000,-9.950000,0.060000,-0.020000,0.750000,-0.020000,-0.890000,9.500000,7.080000
-0.910000,-9.950000,0.060000,-0.020000,0.750000,-0.020000,-0.890000,9.500000,7.080000
-0.910000,-9.950000,0.060000,-0.020000,0.750000,-0.020000,-0.890000,9.500000,7.080000
-0.910000,-9.950000,0.060000,-0.020000,0.750000,-0.020000,-0.890000,9.500000,7.080000
-0.910000,-9.950000,0.060000,-0.020000,0.750000,-0.020000,-0.890000,9.500000,7.080000
-0.910000,-9.950000,0.060000,-0.020000,0.750000,-0.020000,-0.890000,9.500000,7.080000
-0.910000,-9.950000,0.060000,-0.020000,0.750000,-0.020000,-0.890000,9.500000,7.080000
-0.830000,-9.800000,0.050000,-0.010000,0.740000,-0.030000,-0.890000,9.500000,7.080000
-0.830000,-9.800000,0.050000,-0.010000,0.740000,-0.030000,-0.890000,9.500000,7.080000
-0.830000,-9.800000,0.050000,-0.010000,0.740000,-0.030000,-0.890000,9.500000,7.080000
-0.830000,-9.800000,0.050000,-0.010000,0.740000,-0.030000,-0.890000,9.500000,7.080000
-0.830000,-9.800000,0.050000,-0.010000,0.740000,-0.030000,-0.890000,9.500000,7.080000
-0.830000,-9.800000,0.050000,-0.010000,0.740000,-0.030000,-0.890000,9.500000,7.080000
-0.830000,-9.800000,0.050000,-0.010000,0.740000,-0.030000,-0.890000,9.500000,7.080000
-0.830000,-9.800000,0.050000,-0.010000,0.740000,-0.030000,-0.890000,9.500000,7.080000
-0.830000,-9.800000,0.050000,-0.010000,0.740000,-0.030000,-0.890000,9.500000,7.080000
-0.830000,-9.800000,0.050000,-0.010000,0.740000,-0.030000,-0.890000,9.500000,7.080000
-0.830000,-9.800000,0.050000,-0.010000,0.740000,-0.030000,-0.890000,9.500000,7.080000
-0.830000,-9.800000,0.050000,-0.010000,0.740000,-0.030000,-0.890000,9.500000,7.080000
-0.830000,-9.800000,0.050000,-0.010000,0.740000,-0.030000,-0.890000,9.500000,7.080000
-0.830000,-9.800000,0.050000,-0.010000,0.740000,-0.030000,-0.890000,9.500000,7.080000
-0.830000,-9.800000,0.050000,-0.010000,0.740000,-0.030000,-0.890000,9.500000,7.080000
-0.830000,-9.800000,0.050000,-0.010000,0.740000,-0.030000,-0.890000,9.500000,7.080000
-0.870000,-9.670000,0.010000,0.020000,0.740000,-0.030000,-0.890000,9.500000,7.080000
-0.870000,-9.670000,0.010000,0.020000,0.740000,-0.030000,-0.890000,9.500000,7.080000
-0.870000,-9.670000,0.010000,0.020000,0.740000,-0.030000,-0.890000,9.500000,7.080000
-0.870000,-9.670000,0.010000,0.020000,0.740000,-0.030000,-0.890000,9.500000,7.080000
-0.870000,-9.670000,0.010000,0.020000,0.740000,-0.030000,-0.890000,9.500000,7.080000
-0.870000,-9.670000,0.010000,0.020000,0.740000,-0.030000,-0.890000,9.500000,7.080000
-0.870000,-9.670000,0.010000,0.020000,0.740000,-0.030000,-0.890000,9.500000,7.080000
-0.870000,-9.670000,0.010000,0.020000,0.740000,-0.030000,-0.890000,9.500000,7.080000
-0.870000,-9.670000,0.010000,0.020000,0.740000,-0.030000,-0.890000,9.500000,7.080000
-0.870000,-9.670000,0.010000,0.020000,0.740000,-0.030000,-0.890000,9.500000,7.080000
-0.870000,-9.670000,0.010000,0.020000,0.740000,-0.030000,-0.890000,9.500000,7.080000
-0.870000,-9.670000,0.010000,0.020000,0.740000,-0.030000,-0.890000,9.500000,7.080000
-0.870000,-9.670000,0.010000,0.020000,0.740000,-0.030000,-0.890000,9.500000,7.080000
-0.870000,-9.670000,0.010000,0.020000,0.740000,-0.030000,-0.890000,9.500000,7.080000
-0.870000,-9.670000,0.010000,0.020000,0.740000,-0.030000,-0.890000,9.500000,7.080000
-0.870000,-9.670000,0.010000,0.020000,0.740000,-0.030000,-0.890000,9.500000,7.080000
-0.890000,-9.720000,-0.010000,0.030000,0.740000,-0.040000,1.960000,9.500000,10.190000
-0.890000,-9.720000,-0.010000,0.030000,0.740000,-0.040000,1.960000,9.500000,10.190000
-0.890000,-9.720000,-0.010000,0.030000,0.740000,-0.040000,1.960000,9.500000,10.190000
-0.890000,-9.720000,-0.010000,0.030000,0.740000,-0.040000,1.960000,9.500000,10.190000
-0.890000,-9.720000,-0.010000,0.030000,0.740000,-0.040000,1.960000,9.500000,10.190000
-0.890000,-9.720000,-0.010000,0.030000,0.740000,-0.040000,1.960000,9.500000,10.190000
-0.890000,-9.720000,-0.010000,0.030000,0.740000,-0.040000,1.960000,9.500000,10.190000
-0.890000,-9.720000,-0.010000,0.030000,0.740000,-0.040000,1.960000,9.500000,10.190000
-0.890000,-9.720000,-0.010000,0.030000,0.740000,-0.040000,1.960000,9.500000,10.190000
-0.890000,-9.720000,-0.010000,0.030000,0.740000,-0.040000,1.960000,9.500000,10.190000
-0.890000,-9.720000,-0.010000,0.030000,0.740000,-0.040000,1.960000,9.500000,10.190000
-0.890000,-9.720000,-0.010000,0.030000,0.740000,-0.040000,1.960000,9.500000,10.190000
-0.890000,-9.720000,-0.010000,0.030000,0.740000,-0.040000,1.960000,9.500000,10.190000
-0.890000,-9.720000,-0.010000,0.030000,0.740000,-0.040000,1.960000,9.500000,10.190000
-0.890000,-9.720000,-0.010000,0.030000,0.740000,-0.040000,1.960000,9.500000,10.190000
-0.890000,-9.720000,-0.010000,0.030000,0.740000,-0.040000,1.960000,9.500000,10.190000
-0.830000,-9.720000,0.070000,0.040000,0.730000,-0.040000,1.960000,9.500000,10.190000
-0.830000,-9.720000,0.070000,0.040000,0.730000,-0.040000,1.960000,9.500000,10.190000
-0.830000,-9.720000,0.070000,0.040000,0.730000,-0.040000,1.960000,9.500000,10.190000
-0.830000,-9.720000,0.070000,0.040000,0.730000,-0.040000,1.960000,9.500000,10.190000
-0.830000,-9.720000,0.070000,0.040000,0.730000,-0.040000,1.960000,9.500000,10.190000
-0.830000,-9.720000,0.070000,0.040000,0.730000,-0.040000,1.960000,9.500000,10.190000
-0.830000,-9.720000,0.070000,0.040000,0.730000,-0.040000,1.960000,9.500000,10.190000
-0.830000,-9.720000,0.070000,0.040000,0.730000,-0.040000,1.960000,9.500000,10.190000
-0.830000,-9.720000,0.070000,0.040000,0.730000,-0.040000,1.960000,9.500000,10.190000
-0.830000,-9.720000,0.070000,0.040000,0.730000,-0.040000,1.960000,9.500000,10.190000
-0.830000,-9.720000,0.070000,0.040000,0.730000,-0.040000,1.960000,9.500000,10.190000
-0.830000,-9.720000,0.070000,0.040000,0.730000,-0.040000,1.960000,9.500000,10.190000
-0.830000,-9.720000,0.070000,0.040000,0.730000,-0.040000,1.960000,9.500000,10.190000
-0.830000,-9.720000,0.070000,0.040000,0.730000,-0.040000,1.960000,9.500000,10.190000
-0.830000,-9.720000,0.070000,0.040000,0.730000,-0.040000,1.960000,9.500000,10.190000
-0.830000,-9.720000,0.070000,0.040000,0.730000,-0.040000,1.960000,9.500000,10.190000
-0.820000,-9.660000,0.170000,0.050000,0.730000,-0.050000,1.960000,9.500000,10.190000
-0.820000,-9.660000,0.170000,0.050000,0.730000,-0.050000,1.960000,9.500000,10.190000
-0.820000,-9.660000,0.170000,0.050000,0.730000,-0.050000,1.960000,9.500000,10.190000
-0.820000,-9.660000,0.170000,0.050000,0.730000,-0.050000,1.960000,9.500000,10.190000
-0.820000,-9.660000,0.170000,0.050000,0.730000,-0.050000,1.960000,9.500000,10.190000
-0.820000,-9.660000,0.170000,0.050000,0.730000,-0.050000,1.960000,9.500000,10.190000
-0.820000,-9.660000,0.170000,0.050000,0.730000,-0.050000,1.960000,9.500000,10.190000
-0.820000,-9.660000,0.170000,0.050000,0.730000,-0.050000,1.960000,9.500000,10.190000
-0.820000,-9.660000,0.170000,0.050000,0.730000,-0.050000,1.960000,9.500000,10.190000
-0.820000,-9.660000,0.170000,0.050000,0.730000,-0.050000,1.960000,9.500000,10.190000
-0.820000,-9.660000,0.170000,0.050000,0.730000,-0.050000,1.960000,9.500000,10.190000
-0.820000,-9.660000,0.170000,0.050000,0.730000,-0.050000,1.960000,9.500000,10.190000
-0.820000,-9.660000,0.170000,0.050000,0.730000,-0.050000,1.960000,9.500000,10.190000
-0.820000,-9.660000,0.170000,0.050000,0.730000,-0.050000,1.960000,9.500000,10.190000
-0.820000,-9.660000,0.170000,0.050000,0.730000,-0.050000,1.960000,9.500000,10.190000
-0.820000,-9.660000,0.170000,0.050000,0.730000,-0.050000,1.960000,9.500000,10.190000
-0.780000,-9.630000,0.350000,0.060000,0.730000,-0.060000,1.960000,9.500000,10.190000
-0.780000,-9.630000,0.350000,0.060000,0.730000,-0.060000,1.960000,9.500000,10.190000
-0.780000,-9.630000,0.350000,0.060000,0.730000,-0.060000,1.960000,9.500000,10.190000
-0.780000,-9.630000,0.350000,0.060000,0.730000,-0.060000,1.960000,9.500000,10.190000
-0.780000,-9.630000,0.350000,0.060000,0.730000,-0.060000,1.960000,9.500000,10.190000
-0.780000,-9.630000,0.350000,0.060000,0.730000,-0.060000,1.960000,9.500000,10.190000
-0.780000,-9.630000,0.350000,0.060000,0.730000,-0.060000,1.960000,9.500000,10.190000
-0.780000,-9.630000,0.350000,0.060000,0.730000,-0.060000,1.960000,9.500000,10.190000
-0.780000,-9.630000,0.350000,0.060000,0.730000,-0.060000,1.960000,9.500000,10.190000
-0.780000,-9.630000,0.350000,0.060000,0.730000,-0.060000,1.960000,9.500000,10.190000
-0.780000,-9.630000,0.350000,0.060000,0.730000,-0.060000,1.960000,9.500000,10.190000
-0.780000,-9.630000,0.350000,0.060000,0.730000,-0.060000,1.960000,9.500000,10.190000
-0.780000,-9.630000,0.350000,0.060000,0.730000,-0.060000,1.960000,9.500000,10.190000
-0.780000,-9.630000,0.350000,0.060000,0.730000,-0.060000,1.960000,9.500000,10.190000
-0.780000,-9.630000,0.350000,0.060000,0.730000,-0.060000,1.960000,9.500000,10.190000
-0.780000,-9.630000,0.350000,0.060000,0.730000,-0.060000,1.960000,9.500000,10.190000
-0.740000,-9.720000,0.450000,0.050000,0.730000,-0.060000,1.960000,9.500000,10.190000
-0.740000,-9.720000,0.450000,0.050000,0.730000,-0.060000,1.960000,9.500000,10.190000
-0.740000,-9.720000,0.450000,0.050000,0.730000,-0.060000,1.960000,9.500000,10.190000
-0.740000,-9.720000,0.450000,0.050000,0.730000,-0.060000,1.960000,9.500000,10.190000
-0.740000,-9.720000,0.450000,0.050000,0.730000,-0.060000,1.960000,9.500000,10.190000
-0.740000,-9.720000,0.450000,0.050000,0.730000,-0.060000,1.960000,9.500000,10.190000
-0.740000,-9.720000,0.450000,0.050000,0.730000,-0.060000,1.960000,9.500000,10.190000
-0.740000,-9.720000,0.450000,0.050000,0.730000,-0.060000,1.960000,9.500000,10.190000
-0.740000,-9.720000,0.450000,0.050000,0.730000,-0.060000,1.960000,9.500000,10.190000
-0.740000,-9.720000,0.450000,0.050000,0.730000,-0.060000,1.960000,9.500000,10.190000
-0.740000,-9.720000,0.450000,0.050000,0.730000,-0.060000,1.960000,9.500000,10.190000
-0.740000,-9.720000,0.450000,0.050000,0.730000,-0.060000,1.960000,9.500000,10.190000
-0.740000,-9.720000,0.450000,0.050000,0.730000,-0.060000,1.960000,9.500000,10.190000
-0.740000,-9.720000,0.450000,0.050000,0.730000,-0.060000,1.960000,9.500000,10.190000
-0.740000,-9.720000,0.450000,0.050000,0.730000,-0.060000,1.960000,9.500000,10.190000
-0.740000,-9.720000,0.450000,0.050000,0.730000,-0.060000,1.960000,9.500000,10.190000
-0.680000,-9.830000,0.420000,0.010000,0.720000,-0.060000,1.960000,9.500000,10.190000
-0.680000,-9.830000,0.420000,0.010000,0.720000,-0.060000,1.960000,9.500000,10.190000
-0.680000,-9.830000,0.420000,0.010000,0.720000,-0.060000,1.960000,9.500000,10.190000
-0.680000,-9.830000,0.420000,0.010000,0.720000,-0.060000,1.960000,9.500000,10.190000
-0.680000,-9.830000,0.420000,0.010000,0.720000,-0.060000,1.960000,9.500000,10.190000
-0.680000,-9.830000,0.420000,0.010000,0.720000,-0.060000,1.960000,9.500000,10.190000
-0.680000,-9.830000,0.420000,0.010000,0.720000,-0.060000,1.960000,9.500000,10.190000
-0.680000,-9.830000,0.420000,0.010000,0.720000,-0.060000,1.960000,9.500000,10.190000
-0.680000,-9.830000,0.420000,0.010000,0.720000,-0.060000,1.960000,9.500000,10.190000
-0.680000,-9.830000,0.420000,0.010000,0.720000,-0.060000,1.960000,9.500000,10.190000
-0.680000,-9.830000,0.420000,0.010000,0.720000,-0.060000,1.960000,9.500000,10.190000
-0.680000,-9.830000,0.420000,0.010000,0.720000,-0.060000,1.960000,9.500000,10.190000
-0.680000,-9.830000,0.420000,0.010000,0.720000,-0.060000,1.960000,9.500000,10.190000
-0.680000,-9.830000,0.420000,0.010000,0.720000,-0.060000,1.960000,9.500000,10.190000
-0.680000,-9.830000,0.420000,0.010000,0.720000,-0.060000,1.960000,9.500000,10.190000
-0.680000,-9.830000,0.420000,0.010000,0.720000,-0.060000,1.960000,9.500000,10.190000
-0.660000,-9.970000,0.320000,-0.020000,0.700000,-0.050000,1.960000,9.500000,10.190000
-0.660000,-9.970000,0.320000,-0.020000,0.700000,-0.050000,1.960000,9.500000,10.190000
-0.660000,-9.970000,0.320000,-0.020000,0.700000,-0.050000,1.960000,9.500000,10.190000
-0.660000,-9.970000,0.320000,-0.020000,0.700000,-0.050000,1.960000,9.500000,10.190000
-0.660000,-9.970000,0.320000,-0.020000,0.700000,-0.050000,1.960000,9.500000,10.190000
-0.660000,-9.970000,0.320000,-0.020000,0.700000,-0.050000,1.960000,9.500000,10.190000
-0.660000,-9.970000,0.320000,-0.020000,0.700000,-0.050000,1.960000,9.500000,10.190000
-0.660000,-9.970000,0.320000,-0.020000,0.700000,-0.050000,1.960000,9.500000,10.190000
-0.660000,-9.970000,0.320000,-0.020000,0.700000,-0.050000,1.960000,9.500000,10.190000
-0.660000,-9.970000,0.320000,-0.020000,0.700000,-0.050000,1.960000,9.500000,10.190000
-0.660000,-9.970000,0.320000,-0.020000,0.700000,-0.050000,1.960000,9.500000,10.190000
-0.660000,-9.970000,0.320000,-0.020000,0.700000,-0.050000,1.960000,9.500000,10.190000
-0.660000,-9.970000,0.320000,-0.020000,0.700000,-0.050000,1.960000,9.500000,10.190000
-0.660000,-9.970000,0.320000,-0.020000,0.700000,-0.050000,1.960000,9.500000,10.190000
-0.660000,-9.970000,0.320000,-0.020000,0.700000,-0.050000,1.960000,9.500000,10.190000
-0.660000,-9.970000,0.320000,-0.020000,0.700000,-0.050000,1.960000,9.500000,10.190000
-0.660000,-10.060000,0.180000,-0.030000,0.700000,-0.050000,4.270000,9.500000,10.190000
