1,2,3,4,5,6,7,8,9
9.930000,0.210000,0.070000,-1.290000,-0.010000,0.000000,-39.170000,-0.360000,2.760000
9.960000,0.120000,-0.070000,-1.300000,-0.020000,0.010000,-38.990000,4.120000,2.940000
9.960000,0.120000,-0.070000,-1.300000,-0.020000,0.010000,-38.990000,4.120000,2.940000
9.960000,0.120000,-0.070000,-1.300000,-0.020000,0.010000,-38.990000,4.120000,2.940000
9.960000,0.120000,-0.070000,-1.300000,-0.020000,0.010000,-38.990000,4.120000,2.940000
9.960000,0.120000,-0.070000,-1.300000,-0.020000,0.010000,-38.990000,4.120000,2.940000
9.960000,0.120000,-0.070000,-1.300000,-0.020000,0.010000,-38.990000,4.120000,2.940000
9.960000,0.120000,-0.070000,-1.300000,-0.020000,0.010000,-38.990000,4.120000,2.940000
9.960000,0.120000,-0.070000,-1.300000,-0.020000,0.010000,-38.990000,4.120000,2.940000
9.960000,0.120000,-0.070000,-1.300000,-0.020000,0.010000,-38.990000,4.120000,2.940000
9.960000,0.120000,-0.070000,-1.300000,-0.020000,0.010000,-38.990000,4.120000,2.940000
9.960000,0.120000,-0.070000,-1.300000,-0.020000,0.010000,-38.990000,4.120000,2.940000
9.960000,0.120000,-0.070000,-1.300000,-0.020000,0.010000,-38.990000,4.120000,2.940000
9.960000,0.120000,-0.070000,-1.300000,-0.020000,0.010000,-38.990000,4.120000,2.940000
9.960000,0.120000,-0.070000,-1.300000,-0.020000,0.010000,-38.990000,4.120000,2.940000
9.960000,0.120000,-0.070000,-1.300000,-0.020000,0.010000,-38.990000,4.120000,2.940000
9.960000,0.120000,-0.070000,-1.300000,-0.020000,0.010000,-38.990000,4.120000,2.940000
9.910000,0.060000,-0.180000,-1.290000,-0.010000,0.020000,-38.990000,4.120000,2.940000
9.910000,0.060000,-0.180000,-1.290000,-0.010000,0.020000,-38.990000,4.120000,2.940000
9.910000,0.060000,-0.180000,-1.290000,-0.010000,0.020000,-38.990000,4.120000,2.940000
9.910000,0.060000,-0.180000,-1.290000,-0.010000,0.020000,-38.990000,4.120000,2.940000
9.910000,0.060000,-0.180000,-1.290000,-0.010000,0.020000,-38.990000,4.120000,2.940000
9.910000,0.060000,-0.180000,-1.290000,-0.010000,0.020000,-38.990000,4.120000,2.940000
9.910000,0.060000,-0.180000,-1.290000,-0.010000,0.020000,-38.990000,4.120000,2.940000
9.910000,0.060000,-0.180000,-1.290000,-0.010000,0.020000,-38.990000,4.120000,2.940000
9.910000,0.060000,-0.180000,-1.290000,-0.010000,0.020000,-38.990000,4.120000,2.940000
9.910000,0.060000,-0.180000,-1.290000,-0.010000,0.020000,-38.990000,4.120000,2.940000
9.910000,0.060000,-0.180000,-1.290000,-0.010000,0.020000,-38.990000,4.120000,2.940000
9.910000,0.060000,-0.180000,-1.290000,-0.010000,0.020000,-38.990000,4.120000,2.940000
9.910000,0.060000,-0.180000,-1.290000,-0.010000,0.020000,-38.990000,4.120000,2.940000
9.910000,0.060000,-0.180000,-1.290000,-0.010000,0.020000,-38.990000,4.120000,2.940000
9.910000,0.060000,-0.180000,-1.290000,-0.010000,0.020000,-38.990000,4.120000,2.940000
9.910000,0.060000,-0.180000,-1.290000,-0.010000,0.020000,-38.990000,4.120000,2.940000
9.800000,0.110000,-0.060000,-1.270000,0.010000,0.020000,-38.990000,4.120000,2.940000
9.800000,0.110000,-0.060000,-1.270000,0.010000,0.020000,-38.990000,4.120000,2.940000
9.800000,0.110000,-0.060000,-1.270000,0.010000,0.020000,-38.990000,4.120000,2.940000
9.800000,0.110000,-0.060000,-1.270000,0.010000,0.020000,-38.990000,4.120000,2.940000
9.800000,0.110000,-0.060000,-1.270000,0.010000,0.020000,-38.990000,4.120000,2.940000
9.800000,0.110000,-0.060000,-1.270000,0.010000,0.020000,-38.990000,4.120000,2.940000
9.800000,0.110000,-0.060000,-1.270000,0.010000,0.020000,-38.990000,4.120000,2.940000
9.800000,0.110000,-0.060000,-1.270000,0.010000,0.020000,-38.990000,4.120000,2.940000
9.800000,0.110000,-0.060000,-1.270000,0.010000,0.020000,-38.990000,4.120000,2.940000
9.800000,0.110000,-0.060000,-1.270000,0.010000,0.020000,-38.990000,4.120000,2.940000
9.800000,0.110000,-0.060000,-1.270000,0.010000,0.020000,-38.990000,4.120000,2.940000
9.800000,0.110000,-0.060000,-1.270000,0.010000,0.020000,-38.990000,4.120000,2.940000
9.800000,0.110000,-0.060000,-1.270000,0.010000,0.020000,-38.990000,4.120000,2.940000
9.800000,0.110000,-0.060000,-1.270000,0.010000,0.020000,-38.990000,4.120000,2.940000
9.800000,0.110000,-0.060000,-1.270000,0.010000,0.020000,-38.990000,4.120000,2.940000
9.800000,0.110000,-0.060000,-1.270000,0.010000,0.020000,-38.990000,4.120000,2.940000
9.920000,0.170000,0.170000,-1.260000,0.010000,0.020000,-38.990000,4.120000,2.940000
9.920000,0.170000,0.170000,-1.260000,0.010000,0.020000,-38.990000,4.120000,2.940000
9.920000,0.170000,0.170000,-1.260000,0.010000,0.020000,-38.990000,4.120000,2.940000
9.920000,0.170000,0.170000,-1.260000,0.010000,0.020000,-38.990000,4.120000,2.940000
9.920000,0.170000,0.170000,-1.260000,0.010000,0.020000,-38.990000,4.120000,2.940000
9.920000,0.170000,0.170000,-1.260000,0.010000,0.020000,-38.990000,4.120000,2.940000
9.920000,0.170000,0.170000,-1.260000,0.010000,0.020000,-38.990000,4.120000,2.940000
9.920000,0.170000,0.170000,-1.260000,0.010000,0.020000,-38.990000,4.120000,2.940000
9.920000,0.170000,0.170000,-1.260000,0.010000,0.020000,-38.990000,4.120000,2.940000
9.920000,0.170000,0.170000,-1.260000,0.010000,0.020000,-38.990000,4.120000,2.940000
9.920000,0.170000,0.170000,-1.260000,0.010000,0.020000,-38.990000,4.120000,2.940000
9.920000,0.170000,0.170000,-1.260000,0.010000,0.020000,-38.990000,4.120000,2.940000
9.920000,0.170000,0.170000,-1.260000,0.010000,0.020000,-38.990000,4.120000,2.940000
9.920000,0.170000,0.170000,-1.260000,0.010000,0.020000,-38.990000,4.120000,2.940000
9.920000,0.170000,0.170000,-1.260000,0.010000,0.020000,-38.990000,4.120000,2.940000
9.920000,0.170000,0.170000,-1.260000,0.010000,0.020000,-38.990000,4.120000,2.940000
9.930000,0.040000,0.030000,-1.280000,0.000000,0.020000,-38.990000,4.120000,2.940000
9.930000,0.040000,0.030000,-1.280000,0.000000,0.020000,-38.990000,4.120000,2.940000
9.930000,0.040000,0.030000,-1.280000,0.000000,0.020000,-38.990000,4.120000,2.940000
9.930000,0.040000,0.030000,-1.280000,0.000000,0.020000,-38.990000,4.120000,2.940000
9.930000,0.040000,0.030000,-1.280000,0.000000,0.020000,-38.990000,4.120000,2.940000
9.930000,0.040000,0.030000,-1.280000,0.000000,0.020000,-38.990000,4.120000,2.940000
9.930000,0.040000,0.030000,-1.280000,0.000000,0.020000,-38.990000,4.120000,2.940000
9.930000,0.040000,0.030000,-1.280000,0.000000,0.020000,-38.990000,4.120000,2.940000
9.930000,0.040000,0.030000,-1.280000,0.000000,0.020000,-38.990000,4.120000,2.940000
9.930000,0.040000,0.030000,-1.280000,0.000000,0.020000,-38.990000,4.120000,2.940000
9.930000,0.040000,0.030000,-1.280000,0.000000,0.020000,-38.990000,4.120000,2.940000
9.930000,0.040000,0.030000,-1.280000,0.000000,0.020000,-38.990000,4.120000,2.940000
9.930000,0.040000,0.030000,-1.280000,0.000000,0.020000,-38.990000,4.120000,2.940000
9.930000,0.040000,0.030000,-1.280000,0.000000,0.020000,-38.990000,4.120000,2.940000
9.930000,0.040000,0.030000,-1.280000,0.000000,0.020000,-38.990000,4.120000,2.940000
9.930000,0.040000,0.030000,-1.280000,0.000000,0.020000,-38.990000,4.120000,2.940000
9.870000,0.070000,-0.040000,-1.280000,0.000000,0.010000,-38.990000,4.120000,2.940000
9.870000,0.070000,-0.040000,-1.280000,0.000000,0.010000,-38.990000,4.120000,2.940000
9.870000,0.070000,-0.040000,-1.280000,0.000000,0.010000,-38.990000,4.120000,2.940000
9.870000,0.070000,-0.040000,-1.280000,0.000000,0.010000,-38.990000,4.120000,2.940000
9.870000,0.070000,-0.040000,-1.280000,0.000000,0.010000,-38.990000,4.120000,2.940000
9.870000,0.070000,-0.040000,-1.280000,0.000000,0.010000,-38.990000,4.120000,2.940000
9.870000,0.070000,-0.040000,-1.280000,0.000000,0.010000,-38.990000,4.120000,2.940000
9.870000,0.070000,-0.040000,-1.280000,0.000000,0.010000,-38.990000,4.120000,2.940000
9.870000,0.070000,-0.040000,-1.280000,0.000000,0.010000,-38.990000,4.120000,2.940000
9.870000,0.070000,-0.040000,-1.280000,0.000000,0.010000,-38.990000,4.120000,2.940000
9.870000,0.070000,-0.040000,-1.280000,0.000000,0.010000,-38.990000,4.120000,2.940000
9.870000,0.070000,-0.040000,-1.280000,0.000000,0.010000,-38.990000,4.120000,2.940000
9.870000,0.070000,-0.040000,-1.280000,0.000000,0.010000,-38.990000,4.120000,2.940000
9.870000,0.070000,-0.040000,-1.280000,0.000000,0.010000,-38.990000,4.120000,2.940000
9.870000,0.070000,-0.040000,-1.280000,0.000000,0.010000,-38.990000,4.120000,2.940000
9.870000,0.070000,-0.040000,-1.280000,0.000000,0.010000,-38.990000,4.120000,2.940000
9.790000,0.200000,0.010000,-1.270000,0.000000,0.010000,-38.640000,9.140000,3.970000
9.790000,0.200000,0.010000,-1.270000,0.000000,0.010000,-38.640000,9.140000,3.970000
9.790000,0.200000,0.010000,-1.270000,0.000000,0.010000,-38.640000,9.140000,3.970000
9.790000,0.200000,0.010000,-1.270000,0.000000,0.010000,-38.640000,9.140000,3.970000
9.790000,0.200000,0.010000,-1.270000,0.000000,0.010000,-38.640000,9.140000,3.970000
9.790000,0.200000,0.010000,-1.270000,0.000000,0.010000,-38.640000,9.140000,3.970000
9.790000,0.200000,0.010000,-1.270000,0.000000,0.010000,-38.640000,9.140000,3.970000
9.790000,0.200000,0.010000,-1.270000,0.000000,0.010000,-38.640000,9.140000,3.970000
9.790000,0.200000,0.010000,-1.270000,0.000000,0.010000,-38.640000,9.140000,3.970000
9.790000,0.200000,0.010000,-1.270000,0.000000,0.010000,-38.640000,9.140000,3.970000
9.790000,0.200000,0.010000,-1.270000,0.000000,0.010000,-38.640000,9.140000,3.970000
9.790000,0.200000,0.010000,-1.270000,0.000000,0.010000,-38.640000,9.140000,3.970000
9.790000,0.200000,0.010000,-1.270000,0.000000,0.010000,-38.640000,9.140000,3.970000
9.790000,0.200000,0.010000,-1.270000,0.000000,0.010000,-38.640000,9.140000,3.970000
9.790000,0.200000,0.010000,-1.270000,0.000000,0.010000,-38.640000,9.140000,3.970000
9.790000,0.200000,0.010000,-1.270000,0.000000,0.010000,-38.640000,9.140000,3.970000
9.920000,0.140000,-0.020000,-1.270000,0.000000,0.000000,-38.640000,9.140000,3.970000
9.920000,0.140000,-0.020000,-1.270000,0.000000,0.000000,-38.640000,9.140000,3.970000
9.920000,0.140000,-0.020000,-1.270000,0.000000,0.000000,-38.640000,9.140000,3.970000
9.920000,0.140000,-0.020000,-1.270000,0.000000,0.000000,-38.640000,9.140000,3.970000
9.920000,0.140000,-0.020000,-1.270000,0.000000,0.000000,-38.640000,9.140000,3.970000
9.920000,0.140000,-0.020000,-1.270000,0.000000,0.000000,-38.640000,9.140000,3.970000
9.920000,0.140000,-0.020000,-1.270000,0.000000,0.000000,-38.640000,9.140000,3.970000
9.920000,0.140000,-0.020000,-1.270000,0.000000,0.000000,-38.640000,9.140000,3.970000
9.920000,0.140000,-0.020000,-1.270000,0.000000,0.000000,-38.640000,9.140000,3.970000
9.920000,0.140000,-0.020000,-1.270000,0.000000,0.000000,-38.640000,9.140000,3.970000
9.920000,0.140000,-0.020000,-1.270000,0.000000,0.000000,-38.640000,9.140000,3.970000
9.920000,0.140000,-0.020000,-1.270000,0.000000,0.000000,-38.640000,9.140000,3.970000
9.920000,0.140000,-0.020000,-1.270000,0.000000,0.000000,-38.640000,9.140000,3.970000
9.920000,0.140000,-0.020000,-1.270000,0.000000,0.000000,-38.640000,9.140000,3.970000
9.920000,0.140000,-0.020000,-1.270000,0.000000,0.000000,-38.640000,9.140000,3.970000
9.920000,0.140000,-0.020000,-1.270000,0.000000,0.000000,-38.640000,9.140000,3.970000
9.970000,0.030000,-0.140000,-1.270000,0.000000,-0.010000,-38.640000,9.140000,3.970000
9.970000,0.030000,-0.140000,-1.270000,0.000000,-0.010000,-38.640000,9.140000,3.970000
9.970000,0.030000,-0.140000,-1.270000,0.000000,-0.010000,-38.640000,9.140000,3.970000
9.970000,0.030000,-0.140000,-1.270000,0.000000,-0.010000,-38.640000,9.140000,3.970000
9.970000,0.030000,-0.140000,-1.270000,0.000000,-0.010000,-38.640000,9.140000,3.970000
9.970000,0.030000,-0.140000,-1.270000,0.000000,-0.010000,-38.640000,9.140000,3.970000
9.970000,0.030000,-0.140000,-1.270000,0.000000,-0.010000,-38.640000,9.140000,3.970000
9.970000,0.030000,-0.140000,-1.270000,0.000000,-0.010000,-38.640000,9.140000,3.970000
9.970000,0.030000,-0.140000,-1.270000,0.000000,-0.010000,-38.640000,9.140000,3.970000
9.970000,0.030000,-0.140000,-1.270000,0.000000,-0.010000,-38.640000,9.140000,3.970000
9.970000,0.030000,-0.140000,-1.270000,0.000000,-0.010000,-38.640000,9.140000,3.970000
9.970000,0.030000,-0.140000,-1.270000,0.000000,-0.010000,-38.640000,9.140000,3.970000
9.970000,0.030000,-0.140000,-1.270000,0.000000,-0.010000,-38.640000,9.140000,3.970000
9.970000,0.030000,-0.140000,-1.270000,0.000000,-0.010000,-38.640000,9.140000,3.970000
9.970000,0.030000,-0.140000,-1.270000,0.000000,-0.010000,-38.640000,9.140000,3.970000
9.970000,0.030000,-0.140000,-1.270000,0.000000,-0.010000,-38.640000,9.140000,3.970000
9.910000,0.070000,-0.010000,-1.260000,0.000000,0.000000,-38.640000,9.140000,3.970000
9.910000,0.070000,-0.010000,-1.260000,0.000000,0.000000,-38.640000,9.140000,3.970000
9.910000,0.070000,-0.010000,-1.260000,0.000000,0.000000,-38.640000,9.140000,3.970000
9.910000,0.070000,-0.010000,-1.260000,0.000000,0.000000,-38.640000,9.140000,3.970000
9.910000,0.070000,-0.010000,-1.260000,0.000000,0.000000,-38.640000,9.140000,3.970000
9.910000,0.070000,-0.010000,-1.260000,0.000000,0.000000,-38.640000,9.140000,3.970000
9.910000,0.070000,-0.010000,-1.260000,0.000000,0.000000,-38.640000,9.140000,3.970000
9.910000,0.070000,-0.010000,-1.260000,0.000000,0.000000,-38.640000,9.140000,3.970000
9.910000,0.070000,-0.010000,-1.260000,0.000000,0.000000,-38.640000,9.140000,3.970000
9.910000,0.070000,-0.010000,-1.260000,0.000000,0.000000,-38.640000,9.140000,3.970000
9.910000,0.070000,-0.010000,-1.260000,0.000000,0.000000,-38.640000,9.140000,3.970000
9.910000,0.070000,-0.010000,-1.260000,0.000000,0.000000,-38.640000,9.140000,3.970000
9.910000,0.070000,-0.010000,-1.260000,0.000000,0.000000,-38.640000,9.140000,3.970000
9.910000,0.070000,-0.010000,-1.260000,0.000000,0.000000,-38.640000,9.140000,3.970000
9.910000,0.070000,-0.010000,-1.260000,0.000000,0.000000,-38.640000,9.140000,3.970000
9.910000,0.070000,-0.010000,-1.260000,0.000000,0.000000,-38.640000,9.140000,3.970000
9.910000,0.150000,0.050000,-1.260000,-0.010000,0.000000,-38.640000,9.140000,3.970000
9.910000,0.150000,0.050000,-1.260000,-0.010000,0.000000,-38.640000,9.140000,3.970000
9.910000,0.150000,0.050000,-1.260000,-0.010000,0.000000,-38.640000,9.140000,3.970000
9.910000,0.150000,0.050000,-1.260000,-0.010000,0.000000,-38.640000,9.140000,3.970000
9.910000,0.150000,0.050000,-1.260000,-0.010000,0.000000,-38.640000,9.140000,3.970000
9.910000,0.150000,0.050000,-1.260000,-0.010000,0.000000,-38.640000,9.140000,3.970000
9.910000,0.150000,0.050000,-1.260000,-0.010000,0.000000,-38.640000,9.140000,3.970000
9.910000,0.150000,0.050000,-1.260000,-0.010000,0.000000,-38.640000,9.140000,3.970000
9.910000,0.150000,0.050000,-1.260000,-0.010000,0.000000,-38.640000,9.140000,3.970000
9.910000,0.150000,0.050000,-1.260000,-0.010000,0.000000,-38.640000,9.140000,3.970000
9.910000,0.150000,0.050000,-1.260000,-0.010000,0.000000,-38.640000,9.140000,3.970000
9.910000,0.150000,0.050000,-1.260000,-0.010000,0.000000,-38.640000,9.140000,3.970000
9.910000,0.150000,0.050000,-1.260000,-0.010000,0.000000,-38.640000,9.140000,3.970000
9.910000,0.150000,0.050000,-1.260000,-0.010000,0.000000,-38.640000,9.140000,3.970000
9.910000,0.150000,0.050000,-1.260000,-0.010000,0.000000,-38.640000,9.140000,3.970000
9.910000,0.150000,0.050000,-1.260000,-0.010000,0.000000,-38.640000,9.140000,3.970000
9.900000,0.120000,-0.020000,-1.270000,-0.020000,0.010000,-38.640000,9.140000,3.970000
9.900000,0.120000,-0.020000,-1.270000,-0.020000,0.010000,-38.640000,9.140000,3.970000
9.900000,0.120000,-0.020000,-1.270000,-0.020000,0.010000,-38.640000,9.140000,3.970000
9.900000,0.120000,-0.020000,-1.270000,-0.020000,0.010000,-38.640000,9.140000,3.970000
9.900000,0.120000,-0.020000,-1.270000,-0.020000,0.010000,-38.640000,9.140000,3.970000
9.900000,0.120000,-0.020000,-1.270000,-0.020000,0.010000,-38.640000,9.140000,3.970000
9.900000,0.120000,-0.020000,-1.270000,-0.020000,0.010000,-38.640000,9.140000,3.970000
9.900000,0.120000,-0.020000,-1.270000,-0.020000,0.010000,-38.640000,9.140000,3.970000
9.900000,0.120000,-0.020000,-1.270000,-0.020000,0.010000,-38.640000,9.140000,3.970000
9.900000,0.120000,-0.020000,-1.270000,-0.020000,0.010000,-38.640000,9.140000,3.970000
9.900000,0.120000,-0.020000,-1.270000,-0.020000,0.010000,-38.640000,9.140000,3.970000
9.900000,0.120000,-0.020000,-1.270000,-0.020000,0.010000,-38.640000,9.140000,3.970000
9.900000,0.120000,-0.020000,-1.270000,-0.020000,0.010000,-38.640000,9.140000,3.970000
9.900000,0.120000,-0.020000,-1.270000,-0.020000,0.010000,-38.640000,9.140000,3.970000
9.900000,0.120000,-0.020000,-1.270000,-0.020000,0.010000,-38.640000,9.140000,3.970000
9.910000,0.110000,-0.090000,-1.270000,-0.010000,0.020000,-38.640000,9.140000,3.970000
9.910000,0.110000,-0.090000,-1.270000,-0.010000,0.020000,-38.820000,13.620000,9.330000
9.910000,0.110000,-0.090000,-1.270000,-0.010000,0.020000,-38.820000,13.620000,9.330000
9.910000,0.110000,-0.090000,-1.270000,-0.010000,0.020000,-38.820000,13.620000,9.330000
9.910000,0.110000,-0.090000,-1.270000,-0.010000,0.020000,-38.820000,13.620000,9.330000
9.910000,0.110000,-0.090000,-1.270000,-0.010000,0.020000,-38.820000,13.620000,9.330000
9.910000,0.110000,-0.090000,-1.270000,-0.010000,0.020000,-38.820000,13.620000,9.330000
9.910000,0.110000,-0.090000,-1.270000,-0.010000,0.020000,-38.820000,13.620000,9.330000
9.910000,0.110000,-0.090000,-1.270000,-0.010000,0.020000,-38.820000,13.620000,9.330000
9.910000,0.110000,-0.090000,-1.270000,-0.010000,0.020000,-38.820000,13.620000,9.330000
9.910000,0.110000,-0.090000,-1.270000,-0.010000,0.020000,-38.820000,13.620000,9.330000
9.910000,0.110000,-0.090000,-1.270000,-0.010000,0.020000,-38.820000,13.620000,9.330000
9.910000,0.110000,-0.090000,-1.270000,-0.010000,0.020000,-38.820000,13.620000,9.330000
9.910000,0.110000,-0.090000,-1.270000,-0.010000,0.020000,-38.820000,13.620000,9.330000
9.910000,0.110000,-0.090000,-1.270000,-0.010000,0.020000,-38.820000,13.620000,9.330000
9.910000,0.110000,-0.090000,-1.270000,-0.010000,0.020000,-38.820000,13.620000,9.330000
9.910000,0.110000,-0.090000,-1.270000,-0.010000,0.020000,-38.820000,13.620000,9.330000
9.880000,0.150000,-0.110000,-1.260000,0.000000,0.010000,-38.820000,13.620000,9.330000
9.880000,0.150000,-0.110000,-1.260000,0.000000,0.010000,-38.820000,13.620000,9.330000
9.880000,0.150000,-0.110000,-1.260000,0.000000,0.010000,-38.820000,13.620000,9.330000
9.880000,0.150000,-0.110000,-1.260000,0.000000,0.010000,-38.820000,13.620000,9.330000
9.880000,0.150000,-0.110000,-1.260000,0.000000,0.010000,-38.820000,13.620000,9.330000
9.880000,0.150000,-0.110000,-1.260000,0.000000,0.010000,-38.820000,13.620000,9.330000
9.880000,0.150000,-0.110000,-1.260000,0.000000,0.010000,-38.820000,13.620000,9.330000
9.880000,0.150000,-0.110000,-1.260000,0.000000,0.010000,-38.820000,13.620000,9.330000
9.880000,0.150000,-0.110000,-1.260000,0.000000,0.010000,-38.820000,13.620000,9.330000
9.880000,0.150000,-0.110000,-1.260000,0.000000,0.010000,-38.820000,13.620000,9.330000
9.880000,0.150000,-0.110000,-1.260000,0.000000,0.010000,-38.820000,13.620000,9.330000
9.880000,0.150000,-0.110000,-1.260000,0.000000,0.010000,-38.820000,13.620000,9.330000
9.880000,0.150000,-0.110000,-1.260000,0.000000,0.010000,-38.820000,13.620000,9.330000
9.880000,0.150000,-0.110000,-1.260000,0.000000,0.010000,-38.820000,13.620000,9.330000
9.880000,0.150000,-0.110000,-1.260000,0.000000,0.010000,-38.820000,13.620000,9.330000
9.880000,0.150000,-0.110000,-1.260000,0.000000,0.010000,-38.820000,13.620000,9.330000
9.860000,0.140000,-0.070000,-1.260000,0.010000,0.010000,-38.820000,13.620000,9.330000
9.860000,0.140000,-0.070000,-1.260000,0.010000,0.010000,-38.820000,13.620000,9.330000
9.860000,0.140000,-0.070000,-1.260000,0.010000,0.010000,-38.820000,13.620000,9.330000
9.860000,0.140000,-0.070000,-1.260000,0.010000,0.010000,-38.820000,13.620000,9.330000
9.860000,0.140000,-0.070000,-1.260000,0.010000,0.010000,-38.820000,13.620000,9.330000
9.860000,0.140000,-0.070000,-1.260000,0.010000,0.010000,-38.820000,13.620000,9.330000
9.860000,0.140000,-0.070000,-1.260000,0.010000,0.010000,-38.820000,13.620000,9.330000
9.860000,0.140000,-0.070000,-1.260000,0.010000,0.010000,-38.820000,13.620000,9.330000
9.860000,0.140000,-0.070000,-1.260000,0.010000,0.010000,-38.820000,13.620000,9.330000
9.860000,0.140000,-0.070000,-1.260000,0.010000,0.010000,-38.820000,13.620000,9.330000
9.860000,0.140000,-0.070000,-1.260000,0.010000,0.010000,-38.820000,13.620000,9.330000
9.860000,0.140000,-0.070000,-1.260000,0.010000,0.010000,-38.820000,13.620000,9.330000
9.860000,0.140000,-0.070000,-1.260000,0.010000,0.010000,-38.820000,13.620000,9.330000
9.860000,0.140000,-0.070000,-1.260000,0.010000,0.010000,-38.820000,13.620000,9.330000
9.860000,0.140000,-0.070000,-1.260000,0.010000,0.010000,-38.820000,13.620000,9.330000
