1,2,3,4,5,6,7,8,9
-9.370000,0.600000,-2.560000,1.170000,-0.060000,0.200000,2.140000,15.050000,49.070000
-9.370000,0.600000,-2.560000,1.170000,-0.060000,0.200000,2.140000,15.050000,49.070000
-9.370000,0.600000,-2.560000,1.170000,-0.060000,0.200000,2.140000,15.050000,49.070000
-9.370000,0.600000,-2.560000,1.170000,-0.060000,0.200000,2.140000,15.050000,49.070000
-9.370000,0.600000,-2.560000,1.170000,-0.060000,0.200000,2.140000,15.050000,49.070000
-9.370000,0.600000,-2.560000,1.170000,-0.060000,0.200000,2.140000,15.050000,49.070000
-9.370000,0.600000,-2.560000,1.170000,-0.060000,0.200000,2.140000,15.050000,49.070000
-9.440000,0.640000,-2.590000,1.170000,-0.060000,0.210000,2.140000,15.050000,49.070000
-9.440000,0.640000,-2.590000,1.170000,-0.060000,0.210000,2.140000,15.050000,49.070000
-9.440000,0.640000,-2.590000,1.170000,-0.060000,0.210000,2.140000,15.050000,49.070000
-9.440000,0.640000,-2.590000,1.170000,-0.060000,0.210000,2.140000,15.050000,49.070000
-9.440000,0.640000,-2.590000,1.170000,-0.060000,0.210000,2.140000,15.050000,49.070000
-9.440000,0.640000,-2.590000,1.170000,-0.060000,0.210000,2.140000,15.050000,49.070000
-9.440000,0.640000,-2.590000,1.170000,-0.060000,0.210000,2.140000,15.050000,49.070000
-9.440000,0.640000,-2.590000,1.170000,-0.060000,0.210000,2.140000,15.050000,49.070000
-9.440000,0.640000,-2.590000,1.170000,-0.060000,0.210000,2.140000,15.050000,49.070000
-9.440000,0.640000,-2.590000,1.170000,-0.060000,0.210000,2.140000,15.050000,49.070000
-9.440000,0.640000,-2.590000,1.170000,-0.060000,0.210000,2.140000,15.050000,49.070000
-9.440000,0.640000,-2.590000,1.170000,-0.060000,0.210000,2.140000,15.050000,49.070000
-9.440000,0.640000,-2.590000,1.170000,-0.060000,0.210000,2.140000,15.050000,49.070000
-9.440000,0.640000,-2.590000,1.170000,-0.060000,0.210000,2.140000,15.050000,49.070000
-9.440000,0.640000,-2.590000,1.170000,-0.060000,0.210000,2.140000,15.050000,49.070000
-9.440000,0.640000,-2.590000,1.170000,-0.060000,0.210000,2.140000,15.050000,49.070000
-9.440000,0.640000,-2.590000,1.170000,-0.060000,0.210000,2.140000,15.050000,49.070000
-9.560000,0.680000,-2.590000,1.170000,-0.060000,0.210000,2.140000,15.050000,49.070000
-9.560000,0.680000,-2.590000,1.170000,-0.060000,0.210000,2.140000,15.050000,49.070000
-9.560000,0.680000,-2.590000,1.170000,-0.060000,0.210000,2.140000,15.050000,49.070000
-9.560000,0.680000,-2.590000,1.170000,-0.060000,0.210000,2.140000,15.050000,49.070000
-9.560000,0.680000,-2.590000,1.170000,-0.060000,0.210000,2.140000,15.050000,49.070000
-9.560000,0.680000,-2.590000,1.170000,-0.060000,0.210000,2.140000,15.050000,49.070000
-9.560000,0.680000,-2.590000,1.170000,-0.060000,0.210000,2.140000,15.050000,49.070000
-9.560000,0.680000,-2.590000,1.170000,-0.060000,0.210000,2.140000,15.050000,49.070000
-9.560000,0.680000,-2.590000,1.170000,-0.060000,0.210000,2.140000,15.050000,49.070000
-9.560000,0.680000,-2.590000,1.170000,-0.060000,0.210000,2.140000,15.050000,49.070000
-9.560000,0.680000,-2.590000,1.170000,-0.060000,0.210000,2.140000,15.050000,49.070000
-9.560000,0.680000,-2.590000,1.170000,-0.060000,0.210000,2.140000,15.050000,49.070000
-9.560000,0.680000,-2.590000,1.170000,-0.060000,0.210000,2.140000,15.050000,49.070000
-9.560000,0.680000,-2.590000,1.170000,-0.060000,0.210000,2.140000,15.050000,49.070000
-9.560000,0.680000,-2.590000,1.170000,-0.060000,0.210000,2.140000,15.050000,49.070000
-9.560000,0.680000,-2.590000,1.170000,-0.060000,0.210000,2.140000,15.050000,49.070000
-9.590000,0.680000,-2.570000,1.170000,-0.060000,0.200000,2.140000,15.050000,49.070000
-9.590000,0.680000,-2.570000,1.170000,-0.060000,0.200000,2.140000,15.050000,49.070000
-9.590000,0.680000,-2.570000,1.170000,-0.060000,0.200000,2.140000,15.050000,49.070000
-9.590000,0.680000,-2.570000,1.170000,-0.060000,0.200000,2.140000,15.050000,49.070000
-9.590000,0.680000,-2.570000,1.170000,-0.060000,0.200000,2.140000,15.050000,49.070000
-9.590000,0.680000,-2.570000,1.170000,-0.060000,0.200000,2.140000,15.050000,49.070000
-9.590000,0.680000,-2.570000,1.170000,-0.060000,0.200000,2.140000,15.050000,49.070000
-9.590000,0.680000,-2.570000,1.170000,-0.060000,0.200000,2.140000,15.050000,49.070000
-9.590000,0.680000,-2.570000,1.170000,-0.060000,0.200000,2.140000,15.050000,49.070000
-9.590000,0.680000,-2.570000,1.170000,-0.060000,0.200000,2.140000,15.050000,49.070000
-9.590000,0.680000,-2.570000,1.170000,-0.060000,0.200000,2.140000,15.050000,49.070000
-9.590000,0.680000,-2.570000,1.170000,-0.060000,0.200000,2.140000,15.050000,49.070000
-9.590000,0.680000,-2.570000,1.170000,-0.060000,0.200000,2.140000,15.050000,49.070000
-9.590000,0.680000,-2.570000,1.170000,-0.060000,0.200000,2.140000,15.050000,49.070000
-9.590000,0.680000,-2.570000,1.170000,-0.060000,0.200000,2.140000,15.050000,49.070000
-9.530000,0.700000,-2.570000,1.160000,-0.070000,0.200000,2.140000,15.050000,49.070000
-9.530000,0.700000,-2.570000,1.160000,-0.070000,0.200000,2.140000,15.050000,49.070000
-9.530000,0.700000,-2.570000,1.160000,-0.070000,0.200000,2.140000,15.050000,49.070000
-9.530000,0.700000,-2.570000,1.160000,-0.070000,0.200000,2.140000,15.050000,49.070000
-9.530000,0.700000,-2.570000,1.160000,-0.070000,0.200000,2.140000,15.050000,49.070000
-9.530000,0.700000,-2.570000,1.160000,-0.070000,0.200000,2.140000,15.050000,49.070000
-9.530000,0.700000,-2.570000,1.160000,-0.070000,0.200000,2.140000,15.050000,49.070000
-9.530000,0.700000,-2.570000,1.160000,-0.070000,0.200000,2.140000,15.050000,49.070000
-9.530000,0.700000,-2.570000,1.160000,-0.070000,0.200000,2.140000,15.050000,49.070000
-9.530000,0.700000,-2.570000,1.160000,-0.070000,0.200000,2.140000,15.050000,49.070000
-9.530000,0.700000,-2.570000,1.160000,-0.070000,0.200000,2.140000,15.050000,49.070000
-9.530000,0.700000,-2.570000,1.160000,-0.070000,0.200000,2.140000,15.050000,49.070000
-9.530000,0.700000,-2.570000,1.160000,-0.070000,0.200000,2.140000,15.050000,49.070000
-9.530000,0.700000,-2.570000,1.160000,-0.070000,0.200000,2.140000,15.050000,49.070000
-9.530000,0.700000,-2.570000,1.160000,-0.070000,0.200000,2.140000,15.050000,49.070000
-9.530000,0.700000,-2.570000,1.160000,-0.070000,0.200000,2.140000,15.050000,49.070000
-9.530000,0.700000,-2.570000,1.160000,-0.070000,0.200000,2.140000,15.050000,49.070000
-9.530000,0.730000,-2.590000,1.150000,-0.070000,0.200000,3.200000,17.560000,43.890000
-9.530000,0.730000,-2.590000,1.150000,-0.070000,0.200000,3.200000,17.560000,43.890000
-9.530000,0.730000,-2.590000,1.150000,-0.070000,0.200000,3.200000,17.560000,43.890000
-9.530000,0.730000,-2.590000,1.150000,-0.070000,0.200000,3.200000,17.560000,43.890000
-9.530000,0.730000,-2.590000,1.150000,-0.070000,0.200000,3.200000,17.560000,43.890000
-9.530000,0.730000,-2.590000,1.150000,-0.070000,0.200000,3.200000,17.560000,43.890000
-9.530000,0.730000,-2.590000,1.150000,-0.070000,0.200000,3.200000,17.560000,43.890000
-9.530000,0.730000,-2.590000,1.150000,-0.070000,0.200000,3.200000,17.560000,43.890000
-9.530000,0.730000,-2.590000,1.150000,-0.070000,0.200000,3.200000,17.560000,43.890000
-9.530000,0.730000,-2.590000,1.150000,-0.070000,0.200000,3.200000,17.560000,43.890000
-9.530000,0.730000,-2.590000,1.150000,-0.070000,0.200000,3.200000,17.560000,43.890000
-9.530000,0.730000,-2.590000,1.150000,-0.070000,0.200000,3.200000,17.560000,43.890000
-9.530000,0.730000,-2.590000,1.150000,-0.070000,0.200000,3.200000,17.560000,43.890000
-9.530000,0.730000,-2.590000,1.150000,-0.070000,0.200000,3.200000,17.560000,43.890000
-9.530000,0.730000,-2.590000,1.150000,-0.070000,0.200000,3.200000,17.560000,43.890000
-9.450000,0.750000,-2.620000,1.150000,-0.070000,0.200000,3.200000,17.560000,43.890000
-9.450000,0.750000,-2.620000,1.150000,-0.070000,0.200000,3.200000,17.560000,43.890000
-9.450000,0.750000,-2.620000,1.150000,-0.070000,0.200000,3.200000,17.560000,43.890000
-9.450000,0.750000,-2.620000,1.150000,-0.070000,0.200000,3.200000,17.560000,43.890000
-9.450000,0.750000,-2.620000,1.150000,-0.070000,0.200000,3.200000,17.560000,43.890000
-9.450000,0.750000,-2.620000,1.150000,-0.070000,0.200000,3.200000,17.560000,43.890000
-9.450000,0.750000,-2.620000,1.150000,-0.070000,0.200000,3.200000,17.560000,43.890000
-9.450000,0.750000,-2.620000,1.150000,-0.070000,0.200000,3.200000,17.560000,43.890000
-9.450000,0.750000,-2.620000,1.150000,-0.070000,0.200000,3.200000,17.560000,43.890000
-9.450000,0.750000,-2.620000,1.150000,-0.070000,0.200000,3.200000,17.560000,43.890000
-9.450000,0.750000,-2.620000,1.150000,-0.070000,0.200000,3.200000,17.560000,43.890000
-9.450000,0.750000,-2.620000,1.150000,-0.070000,0.200000,3.200000,17.560000,43.890000
-9.450000,0.750000,-2.620000,1.150000,-0.070000,0.200000,3.200000,17.560000,43.890000
-9.450000,0.750000,-2.620000,1.150000,-0.070000,0.200000,3.200000,17.560000,43.890000
-9.450000,0.750000,-2.620000,1.150000,-0.070000,0.200000,3.200000,17.560000,43.890000
-9.450000,0.750000,-2.620000,1.150000,-0.070000,0.200000,3.200000,17.560000,43.890000
-9.450000,0.750000,-2.620000,1.150000,-0.070000,0.200000,3.200000,17.560000,43.890000
-9.390000,0.850000,-2.460000,1.150000,-0.080000,0.210000,3.200000,17.560000,43.890000
-9.390000,0.850000,-2.460000,1.150000,-0.080000,0.210000,3.200000,17.560000,43.890000
-9.390000,0.850000,-2.460000,1.150000,-0.080000,0.210000,3.200000,17.560000,43.890000
-9.390000,0.850000,-2.460000,1.150000,-0.080000,0.210000,3.200000,17.560000,43.890000
-9.390000,0.850000,-2.460000,1.150000,-0.080000,0.210000,3.200000,17.560000,43.890000
-9.390000,0.850000,-2.460000,1.150000,-0.080000,0.210000,3.200000,17.560000,43.890000
-9.390000,0.850000,-2.460000,1.150000,-0.080000,0.210000,3.200000,17.560000,43.890000
-9.390000,0.850000,-2.460000,1.150000,-0.080000,0.210000,3.200000,17.560000,43.890000
-9.390000,0.850000,-2.460000,1.150000,-0.080000,0.210000,3.200000,17.560000,43.890000
-9.390000,0.850000,-2.460000,1.150000,-0.080000,0.210000,3.200000,17.560000,43.890000
-9.390000,0.850000,-2.460000,1.150000,-0.080000,0.210000,3.200000,17.560000,43.890000
-9.390000,0.850000,-2.460000,1.150000,-0.080000,0.210000,3.200000,17.560000,43.890000
-9.390000,0.850000,-2.460000,1.150000,-0.080000,0.210000,3.200000,17.560000,43.890000
-9.390000,0.850000,-2.460000,1.150000,-0.080000,0.210000,3.200000,17.560000,43.890000
-9.390000,0.850000,-2.460000,1.150000,-0.080000,0.210000,3.200000,17.560000,43.890000
-9.390000,0.850000,-2.460000,1.150000,-0.080000,0.210000,3.200000,17.560000,43.890000
-9.460000,0.820000,-2.380000,1.140000,-0.080000,0.220000,3.200000,17.560000,43.890000
-9.460000,0.820000,-2.380000,1.140000,-0.080000,0.220000,3.200000,17.560000,43.890000
-9.460000,0.820000,-2.380000,1.140000,-0.080000,0.220000,3.200000,17.560000,43.890000
-9.460000,0.820000,-2.380000,1.140000,-0.080000,0.220000,3.200000,17.560000,43.890000
-9.460000,0.820000,-2.380000,1.140000,-0.080000,0.220000,3.200000,17.560000,43.890000
-9.460000,0.820000,-2.380000,1.140000,-0.080000,0.220000,3.200000,17.560000,43.890000
-9.460000,0.820000,-2.380000,1.140000,-0.080000,0.220000,3.200000,17.560000,43.890000
-9.460000,0.820000,-2.380000,1.140000,-0.080000,0.220000,3.200000,17.560000,43.890000
-9.460000,0.820000,-2.380000,1.140000,-0.080000,0.220000,3.200000,17.560000,43.890000
-9.460000,0.820000,-2.380000,1.140000,-0.080000,0.220000,3.200000,17.560000,43.890000
-9.460000,0.820000,-2.380000,1.140000,-0.080000,0.220000,3.200000,17.560000,43.890000
-9.460000,0.820000,-2.380000,1.140000,-0.080000,0.220000,3.200000,17.560000,43.890000
-9.460000,0.820000,-2.380000,1.140000,-0.080000,0.220000,3.200000,17.560000,43.890000
-9.460000,0.820000,-2.380000,1.140000,-0.080000,0.220000,3.200000,17.560000,43.890000
-9.460000,0.820000,-2.380000,1.140000,-0.080000,0.220000,3.200000,17.560000,43.890000
-9.470000,0.720000,-2.440000,1.120000,-0.080000,0.220000,3.200000,17.560000,43.890000
-9.470000,0.720000,-2.440000,1.120000,-0.080000,0.220000,3.200000,17.560000,43.890000
-9.470000,0.720000,-2.440000,1.120000,-0.080000,0.220000,3.200000,17.560000,43.890000
-9.470000,0.720000,-2.440000,1.120000,-0.080000,0.220000,3.200000,17.560000,43.890000
-9.470000,0.720000,-2.440000,1.120000,-0.080000,0.220000,3.200000,17.560000,43.890000
-9.470000,0.720000,-2.440000,1.120000,-0.080000,0.220000,3.200000,17.560000,43.890000
-9.470000,0.720000,-2.440000,1.120000,-0.080000,0.220000,3.200000,17.560000,43.890000
-9.470000,0.720000,-2.440000,1.120000,-0.080000,0.220000,3.200000,17.560000,43.890000
-9.470000,0.720000,-2.440000,1.120000,-0.080000,0.220000,3.200000,17.560000,43.890000
-9.470000,0.720000,-2.440000,1.120000,-0.080000,0.220000,3.200000,17.560000,43.890000
-9.470000,0.720000,-2.440000,1.120000,-0.080000,0.220000,3.200000,17.560000,43.890000
-9.470000,0.720000,-2.440000,1.120000,-0.080000,0.220000,3.200000,17.560000,43.890000
-9.470000,0.720000,-2.440000,1.120000,-0.080000,0.220000,3.200000,17.560000,43.890000
-9.470000,0.720000,-2.440000,1.120000,-0.080000,0.220000,3.200000,17.560000,43.890000
-9.470000,0.720000,-2.440000,1.120000,-0.080000,0.220000,3.200000,17.560000,43.890000
-9.470000,0.720000,-2.440000,1.120000,-0.080000,0.220000,3.200000,17.560000,43.890000
-9.470000,0.720000,-2.440000,1.120000,-0.080000,0.220000,3.200000,17.560000,43.890000
-9.320000,0.680000,-2.490000,1.100000,-0.090000,0.230000,3.200000,17.560000,43.890000
-9.320000,0.680000,-2.490000,1.100000,-0.090000,0.230000,3.200000,17.560000,43.890000
-9.320000,0.680000,-2.490000,1.100000,-0.090000,0.230000,3.200000,17.560000,43.890000
-9.320000,0.680000,-2.490000,1.100000,-0.090000,0.230000,3.200000,17.560000,43.890000
-9.320000,0.680000,-2.490000,1.100000,-0.090000,0.230000,3.200000,17.560000,43.890000
-9.320000,0.680000,-2.490000,1.100000,-0.090000,0.230000,3.200000,17.560000,43.890000
-9.320000,0.680000,-2.490000,1.100000,-0.090000,0.230000,3.200000,17.560000,43.890000
-9.320000,0.680000,-2.490000,1.100000,-0.090000,0.230000,3.200000,17.560000,43.890000
-9.320000,0.680000,-2.490000,1.100000,-0.090000,0.230000,3.200000,17.560000,43.890000
-9.320000,0.680000,-2.490000,1.100000,-0.090000,0.230000,3.200000,17.560000,43.890000
-9.320000,0.680000,-2.490000,1.100000,-0.090000,0.230000,3.200000,17.560000,43.890000
-9.320000,0.680000,-2.490000,1.100000,-0.090000,0.230000,3.200000,17.560000,43.890000
-9.320000,0.680000,-2.490000,1.100000,-0.090000,0.230000,3.200000,17.560000,43.890000
-9.320000,0.680000,-2.490000,1.100000,-0.090000,0.230000,3.200000,17.560000,43.890000
-9.320000,0.680000,-2.490000,1.100000,-0.090000,0.230000,3.200000,17.560000,43.890000
-9.320000,0.680000,-2.490000,1.100000,-0.090000,0.230000,3.200000,17.560000,43.890000
-9.200000,0.680000,-2.450000,1.100000,-0.100000,0.240000,3.200000,17.560000,43.890000
-9.200000,0.680000,-2.450000,1.100000,-0.100000,0.240000,3.200000,17.560000,43.890000
-9.200000,0.680000,-2.450000,1.100000,-0.100000,0.240000,3.200000,17.560000,43.890000
-9.200000,0.680000,-2.450000,1.100000,-0.100000,0.240000,3.200000,17.560000,43.890000
-9.200000,0.680000,-2.450000,1.100000,-0.100000,0.240000,3.200000,17.560000,43.890000
-9.200000,0.680000,-2.450000,1.100000,-0.100000,0.240000,3.200000,17.560000,43.890000
-9.200000,0.680000,-2.450000,1.100000,-0.100000,0.240000,3.200000,17.560000,43.890000
-9.200000,0.680000,-2.450000,1.100000,-0.100000,0.240000,3.200000,17.560000,43.890000
-9.200000,0.680000,-2.450000,1.100000,-0.100000,0.240000,3.200000,17.560000,43.890000
-9.200000,0.680000,-2.450000,1.100000,-0.100000,0.240000,3.200000,17.560000,43.890000
-9.200000,0.680000,-2.450000,1.100000,-0.100000,0.240000,3.200000,17.560000,43.890000
-9.200000,0.680000,-2.450000,1.100000,-0.100000,0.240000,3.200000,17.560000,43.890000
-9.200000,0.680000,-2.450000,1.100000,-0.100000,0.240000,3.200000,17.560000,43.890000
-9.200000,0.680000,-2.450000,1.100000,-0.100000,0.240000,3.200000,17.560000,43.890000
-9.200000,0.680000,-2.450000,1.100000,-0.100000,0.240000,3.200000,17.560000,43.890000
-9.390000,0.620000,-2.510000,1.100000,-0.090000,0.260000,3.740000,19.890000,38.880000
-9.390000,0.620000,-2.510000,1.100000,-0.090000,0.260000,3.740000,19.890000,38.880000
-9.390000,0.620000,-2.510000,1.100000,-0.090000,0.260000,3.740000,19.890000,38.880000
-9.390000,0.620000,-2.510000,1.100000,-0.090000,0.260000,3.740000,19.890000,38.880000
-9.390000,0.620000,-2.510000,1.100000,-0.090000,0.260000,3.740000,19.890000,38.880000
-9.390000,0.620000,-2.510000,1.100000,-0.090000,0.260000,3.740000,19.890000,38.880000
-9.390000,0.620000,-2.510000,1.100000,-0.090000,0.260000,3.740000,19.890000,38.880000
-9.390000,0.620000,-2.510000,1.100000,-0.090000,0.260000,3.740000,19.890000,38.880000
-9.390000,0.620000,-2.510000,1.100000,-0.090000,0.260000,3.740000,19.890000,38.880000
-9.390000,0.620000,-2.510000,1.100000,-0.090000,0.260000,3.740000,19.890000,38.880000
-9.390000,0.620000,-2.510000,1.100000,-0.090000,0.260000,3.740000,19.890000,38.880000
-9.390000,0.620000,-2.510000,1.100000,-0.090000,0.260000,3.740000,19.890000,38.880000
-9.390000,0.620000,-2.510000,1.100000,-0.090000,0.260000,3.740000,19.890000,38.880000
-9.390000,0.620000,-2.510000,1.100000,-0.090000,0.260000,3.740000,19.890000,38.880000
-9.390000,0.620000,-2.510000,1.100000,-0.090000,0.260000,3.740000,19.890000,38.880000
-9.390000,0.620000,-2.510000,1.100000,-0.090000,0.260000,3.740000,19.890000,38.880000
-9.390000,0.620000,-2.510000,1.100000,-0.090000,0.260000,3.740000,19.890000,38.880000
-9.590000,0.620000,-2.560000,1.100000,-0.090000,0.260000,3.740000,19.890000,38.880000
-9.590000,0.620000,-2.560000,1.100000,-0.090000,0.260000,3.740000,19.890000,38.880000
-9.590000,0.620000,-2.560000,1.100000,-0.090000,0.260000,3.740000,19.890000,38.880000
-9.590000,0.620000,-2.560000,1.100000,-0.090000,0.260000,3.740000,19.890000,38.880000
-9.590000,0.620000,-2.560000,1.100000,-0.090000,0.260000,3.740000,19.890000,38.880000
-9.590000,0.620000,-2.560000,1.100000,-0.090000,0.260000,3.740000,19.890000,38.880000
-9.590000,0.620000,-2.560000,1.100000,-0.090000,0.260000,3.740000,19.890000,38.880000
-9.590000,0.620000,-2.560000,1.100000,-0.090000,0.260000,3.740000,19.890000,38.880000
-9.590000,0.620000,-2.560000,1.100000,-0.090000,0.260000,3.740000,19.890000,38.880000
-9.590000,0.620000,-2.560000,1.100000,-0.090000,0.260000,3.740000,19.890000,38.880000
-9.590000,0.620000,-2.560000,1.100000,-0.090000,0.260000,3.740000,19.890000,38.880000
-9.590000,0.620000,-2.560000,1.100000,-0.090000,0.260000,3.740000,19.890000,38.880000
-9.590000,0.620000,-2.560000,1.100000,-0.090000,0.260000,3.740000,19.890000,38.880000
-9.590000,0.620000,-2.560000,1.100000,-0.090000,0.260000,3.740000,19.890000,38.880000
-9.590000,0.620000,-2.560000,1.100000,-0.090000,0.260000,3.740000,19.890000,38.880000
-9.520000,0.690000,-2.540000,1.100000,-0.080000,0.240000,3.740000,19.890000,38.880000
-9.520000,0.690000,-2.540000,1.100000,-0.080000,0.240000,3.740000,19.890000,38.880000
-9.520000,0.690000,-2.540000,1.100000,-0.080000,0.240000,3.740000,19.890000,38.880000
-9.520000,0.690000,-2.540000,1.100000,-0.080000,0.240000,3.740000,19.890000,38.880000
-9.520000,0.690000,-2.540000,1.100000,-0.080000,0.240000,3.740000,19.890000,38.880000
-9.520000,0.690000,-2.540000,1.100000,-0.080000,0.240000,3.740000,19.890000,38.880000
-9.520000,0.690000,-2.540000,1.100000,-0.080000,0.240000,3.740000,19.890000,38.880000
-9.520000,0.690000,-2.540000,1.100000,-0.080000,0.240000,3.740000,19.890000,38.880000
-9.520000,0.690000,-2.540000,1.100000,-0.080000,0.240000,3.740000,19.890000,38.880000
-9.520000,0.690000,-2.540000,1.100000,-0.080000,0.240000,3.740000,19.890000,38.880000
-9.520000,0.690000,-2.540000,1.100000,-0.080000,0.240000,3.740000,19.890000,38.880000
-9.520000,0.690000,-2.540000,1.100000,-0.080000,0.240000,3.740000,19.890000,38.880000
-9.520000,0.690000,-2.540000,1.100000,-0.080000,0.240000,3.740000,19.890000,38.880000
-9.520000,0.690000,-2.540000,1.100000,-0.080000,0.240000,3.740000,19.890000,38.880000
-9.520000,0.690000,-2.540000,1.100000,-0.080000,0.240000,3.740000,19.890000,38.880000
-9.520000,0.690000,-2.540000,1.100000,-0.080000,0.240000,3.740000,19.890000,38.880000
-9.520000,0.690000,-2.540000,1.100000,-0.080000,0.240000,3.740000,19.890000,38.880000
-9.530000,0.700000,-2.560000,1.110000,-0.080000,0.230000,3.740000,19.890000,38.880000
-9.530000,0.700000,-2.560000,1.110000,-0.080000,0.230000,3.740000,19.890000,38.880000
-9.530000,0.700000,-2.560000,1.110000,-0.080000,0.230000,3.740000,19.890000,38.880000
-9.530000,0.700000,-2.560000,1.110000,-0.080000,0.230000,3.740000,19.890000,38.880000
-9.530000,0.700000,-2.560000,1.110000,-0.080000,0.230000,3.740000,19.890000,38.880000
